1.606665e-03, 3.681481e-18, -4.188010e+05, 3.705951e+04
1.607665e-03, 3.681489e-18, -4.188008e+05, 3.705943e+04
1.608665e-03, 3.681497e-18, -4.188005e+05, 3.705934e+04
1.609665e-03, 3.681506e-18, -4.188003e+05, 3.705926e+04
1.610665e-03, 3.681514e-18, -4.188001e+05, 3.705918e+04
1.611665e-03, 3.681522e-18, -4.187999e+05, 3.705909e+04
1.612665e-03, 3.681530e-18, -4.187996e+05, 3.705901e+04
1.613665e-03, 3.681538e-18, -4.187994e+05, 3.705893e+04
1.614665e-03, 3.681547e-18, -4.187992e+05, 3.705885e+04
1.615665e-03, 3.681555e-18, -4.187989e+05, 3.705876e+04
1.616665e-03, 3.681563e-18, -4.187987e+05, 3.705868e+04
1.617665e-03, 3.681571e-18, -4.187985e+05, 3.705860e+04
1.618665e-03, 3.681579e-18, -4.187982e+05, 3.705851e+04
1.619665e-03, 3.681588e-18, -4.187980e+05, 3.705843e+04
1.620665e-03, 3.681596e-18, -4.187978e+05, 3.705835e+04
1.621665e-03, 3.681604e-18, -4.187975e+05, 3.705827e+04
1.622665e-03, 3.681612e-18, -4.187973e+05, 3.705818e+04
1.623665e-03, 3.681620e-18, -4.187971e+05, 3.705810e+04
1.624665e-03, 3.681628e-18, -4.187968e+05, 3.705802e+04
1.625665e-03, 3.681637e-18, -4.187966e+05, 3.705793e+04
1.626665e-03, 3.681645e-18, -4.187964e+05, 3.705785e+04
1.627665e-03, 3.681653e-18, -4.187961e+05, 3.705777e+04
1.628665e-03, 3.681661e-18, -4.187959e+05, 3.705769e+04
1.629665e-03, 3.681669e-18, -4.187957e+05, 3.705760e+04
1.630665e-03, 3.681678e-18, -4.187954e+05, 3.705752e+04
1.631665e-03, 3.681686e-18, -4.187952e+05, 3.705744e+04
1.632665e-03, 3.681694e-18, -4.187950e+05, 3.705735e+04
1.633665e-03, 3.681702e-18, -4.187947e+05, 3.705727e+04
1.634665e-03, 3.681710e-18, -4.187945e+05, 3.705719e+04
1.635665e-03, 3.681719e-18, -4.187943e+05, 3.705711e+04
1.636665e-03, 3.681727e-18, -4.187940e+05, 3.705702e+04
1.637665e-03, 3.681735e-18, -4.187938e+05, 3.705694e+04
1.638665e-03, 3.681743e-18, -4.187936e+05, 3.705686e+04
1.639665e-03, 3.681751e-18, -4.187933e+05, 3.705678e+04
1.640665e-03, 3.681759e-18, -4.187931e+05, 3.705669e+04
1.641665e-03, 3.681768e-18, -4.187929e+05, 3.705661e+04
1.642665e-03, 3.681776e-18, -4.187926e+05, 3.705653e+04
1.643665e-03, 3.681784e-18, -4.187924e+05, 3.705644e+04
1.644665e-03, 3.681792e-18, -4.187922e+05, 3.705636e+04
1.645665e-03, 3.681800e-18, -4.187919e+05, 3.705628e+04
1.646665e-03, 3.681809e-18, -4.187917e+05, 3.705620e+04
1.647665e-03, 3.681817e-18, -4.187915e+05, 3.705611e+04
1.648665e-03, 3.681825e-18, -4.187912e+05, 3.705603e+04
1.649665e-03, 3.681833e-18, -4.187910e+05, 3.705595e+04
1.650665e-03, 3.681841e-18, -4.187908e+05, 3.705586e+04
1.651665e-03, 3.681850e-18, -4.187905e+05, 3.705578e+04
1.652665e-03, 3.681858e-18, -4.187903e+05, 3.705570e+04
1.653665e-03, 3.681866e-18, -4.187901e+05, 3.705562e+04
1.654665e-03, 3.681874e-18, -4.187898e+05, 3.705553e+04
1.655665e-03, 3.681882e-18, -4.187896e+05, 3.705545e+04
1.656665e-03, 3.681890e-18, -4.187894e+05, 3.705537e+04
1.657665e-03, 3.681899e-18, -4.187891e+05, 3.705528e+04
1.658665e-03, 3.681907e-18, -4.187889e+05, 3.705520e+04
1.659665e-03, 3.681915e-18, -4.187887e+05, 3.705512e+04
1.660665e-03, 3.681923e-18, -4.187884e+05, 3.705504e+04
1.661665e-03, 3.681931e-18, -4.187882e+05, 3.705495e+04
1.662665e-03, 3.681940e-18, -4.187880e+05, 3.705487e+04
1.663665e-03, 3.681948e-18, -4.187877e+05, 3.705479e+04
1.664665e-03, 3.681956e-18, -4.187875e+05, 3.705470e+04
1.665665e-03, 3.681964e-18, -4.187873e+05, 3.705462e+04
1.666665e-03, 3.681972e-18, -4.187870e+05, 3.705454e+04
1.667665e-03, 3.681981e-18, -4.187868e+05, 3.705446e+04
1.668665e-03, 3.681989e-18, -4.187866e+05, 3.705437e+04
1.669665e-03, 3.681997e-18, -4.187863e+05, 3.705429e+04
1.670665e-03, 3.682005e-18, -4.187861e+05, 3.705421e+04
1.671665e-03, 3.682013e-18, -4.187859e+05, 3.705412e+04
1.672665e-03, 3.682021e-18, -4.187856e+05, 3.705404e+04
1.673665e-03, 3.682030e-18, -4.187854e+05, 3.705396e+04
1.674665e-03, 3.682038e-18, -4.187852e+05, 3.705388e+04
1.675665e-03, 3.682046e-18, -4.187849e+05, 3.705379e+04
1.676665e-03, 3.682054e-18, -4.187847e+05, 3.705371e+04
1.677665e-03, 3.682062e-18, -4.187845e+05, 3.705363e+04
1.678665e-03, 3.682071e-18, -4.187843e+05, 3.705354e+04
1.679665e-03, 3.682079e-18, -4.187840e+05, 3.705346e+04
1.680665e-03, 3.682087e-18, -4.187838e+05, 3.705338e+04
1.681665e-03, 3.682095e-18, -4.187836e+05, 3.705330e+04
1.682665e-03, 3.682103e-18, -4.187833e+05, 3.705321e+04
1.683665e-03, 3.682112e-18, -4.187831e+05, 3.705313e+04
1.684665e-03, 3.682120e-18, -4.187829e+05, 3.705305e+04
1.685665e-03, 3.682128e-18, -4.187826e+05, 3.705296e+04
1.686665e-03, 3.682136e-18, -4.187824e+05, 3.705288e+04
1.687665e-03, 3.682144e-18, -4.187822e+05, 3.705280e+04
1.688665e-03, 3.682153e-18, -4.187819e+05, 3.705272e+04
1.689665e-03, 3.682161e-18, -4.187817e+05, 3.705263e+04
1.690665e-03, 3.682169e-18, -4.187815e+05, 3.705255e+04
1.691665e-03, 3.682177e-18, -4.187812e+05, 3.705247e+04
1.692665e-03, 3.682185e-18, -4.187810e+05, 3.705238e+04
1.693665e-03, 3.682193e-18, -4.187808e+05, 3.705230e+04
1.694665e-03, 3.682202e-18, -4.187805e+05, 3.705222e+04
1.695665e-03, 3.682210e-18, -4.187803e+05, 3.705214e+04
1.696665e-03, 3.682218e-18, -4.187801e+05, 3.705205e+04
1.697665e-03, 3.682226e-18, -4.187798e+05, 3.705197e+04
1.698665e-03, 3.682234e-18, -4.187796e+05, 3.705189e+04
1.699665e-03, 3.682243e-18, -4.187794e+05, 3.705180e+04
1.700665e-03, 3.682251e-18, -4.187791e+05, 3.705172e+04
1.701665e-03, 3.682259e-18, -4.187789e+05, 3.705164e+04
1.702665e-03, 3.682267e-18, -4.187787e+05, 3.705156e+04
1.703665e-03, 3.682275e-18, -4.187784e+05, 3.705147e+04
1.704665e-03, 3.682284e-18, -4.187782e+05, 3.705139e+04
1.705665e-03, 3.682292e-18, -4.187780e+05, 3.705131e+04
1.706665e-03, 3.682300e-18, -4.187777e+05, 3.705123e+04
1.707665e-03, 3.682308e-18, -4.187775e+05, 3.705114e+04
1.708665e-03, 3.682316e-18, -4.187773e+05, 3.705106e+04
1.709665e-03, 3.682324e-18, -4.187770e+05, 3.705098e+04
1.710665e-03, 3.682333e-18, -4.187768e+05, 3.705089e+04
1.711665e-03, 3.682341e-18, -4.187766e+05, 3.705081e+04
1.712665e-03, 3.682349e-18, -4.187763e+05, 3.705073e+04
1.713665e-03, 3.682357e-18, -4.187761e+05, 3.705065e+04
1.714665e-03, 3.682365e-18, -4.187759e+05, 3.705056e+04
1.715665e-03, 3.682374e-18, -4.187756e+05, 3.705048e+04
1.716665e-03, 3.682382e-18, -4.187754e+05, 3.705040e+04
1.717665e-03, 3.682390e-18, -4.187752e+05, 3.705031e+04
1.718665e-03, 3.682398e-18, -4.187749e+05, 3.705023e+04
1.719665e-03, 3.682406e-18, -4.187747e+05, 3.705015e+04
1.720665e-03, 3.682415e-18, -4.187745e+05, 3.705007e+04
1.721665e-03, 3.682423e-18, -4.187742e+05, 3.704998e+04
1.722665e-03, 3.682431e-18, -4.187740e+05, 3.704990e+04
1.723665e-03, 3.682439e-18, -4.187738e+05, 3.704982e+04
1.724665e-03, 3.682447e-18, -4.187735e+05, 3.704973e+04
1.725665e-03, 3.682455e-18, -4.187733e+05, 3.704965e+04
1.726665e-03, 3.682464e-18, -4.187731e+05, 3.704957e+04
1.727665e-03, 3.682472e-18, -4.187728e+05, 3.704949e+04
1.728665e-03, 3.682480e-18, -4.187726e+05, 3.704940e+04
1.729665e-03, 3.682488e-18, -4.187724e+05, 3.704932e+04
1.730665e-03, 3.682496e-18, -4.187721e+05, 3.704924e+04
1.731665e-03, 3.682505e-18, -4.187719e+05, 3.704915e+04
1.732665e-03, 3.682513e-18, -4.187717e+05, 3.704907e+04
1.733665e-03, 3.682521e-18, -4.187714e+05, 3.704899e+04
1.734665e-03, 3.682529e-18, -4.187712e+05, 3.704891e+04
1.735665e-03, 3.682537e-18, -4.187710e+05, 3.704882e+04
1.736665e-03, 3.682546e-18, -4.187707e+05, 3.704874e+04
1.737665e-03, 3.682554e-18, -4.187705e+05, 3.704866e+04
1.738665e-03, 3.682562e-18, -4.187703e+05, 3.704857e+04
1.739665e-03, 3.682570e-18, -4.187700e+05, 3.704849e+04
1.740665e-03, 3.682578e-18, -4.187698e+05, 3.704841e+04
1.741665e-03, 3.682586e-18, -4.187696e+05, 3.704833e+04
1.742665e-03, 3.682595e-18, -4.187694e+05, 3.704824e+04
1.743665e-03, 3.682603e-18, -4.187691e+05, 3.704816e+04
1.744665e-03, 3.682611e-18, -4.187689e+05, 3.704808e+04
1.745665e-03, 3.682619e-18, -4.187687e+05, 3.704799e+04
1.746665e-03, 3.682627e-18, -4.187684e+05, 3.704791e+04
1.747665e-03, 3.682636e-18, -4.187682e+05, 3.704783e+04
1.748665e-03, 3.682644e-18, -4.187680e+05, 3.704775e+04
1.749665e-03, 3.682652e-18, -4.187677e+05, 3.704766e+04
1.750665e-03, 3.682660e-18, -4.187675e+05, 3.704758e+04
1.751665e-03, 3.682668e-18, -4.187673e+05, 3.704750e+04
1.752665e-03, 3.682677e-18, -4.187670e+05, 3.704741e+04
1.753665e-03, 3.682685e-18, -4.187668e+05, 3.704733e+04
1.754665e-03, 3.682693e-18, -4.187666e+05, 3.704725e+04
1.755665e-03, 3.682701e-18, -4.187663e+05, 3.704717e+04
1.756665e-03, 3.682709e-18, -4.187661e+05, 3.704708e+04
1.757665e-03, 3.682717e-18, -4.187659e+05, 3.704700e+04
1.758665e-03, 3.682726e-18, -4.187656e+05, 3.704692e+04
1.759665e-03, 3.682734e-18, -4.187654e+05, 3.704683e+04
1.760665e-03, 3.682742e-18, -4.187652e+05, 3.704675e+04
1.761665e-03, 3.682750e-18, -4.187649e+05, 3.704667e+04
1.762665e-03, 3.682758e-18, -4.187647e+05, 3.704659e+04
1.763665e-03, 3.682767e-18, -4.187645e+05, 3.704650e+04
1.764665e-03, 3.682775e-18, -4.187642e+05, 3.704642e+04
1.765665e-03, 3.682783e-18, -4.187640e+05, 3.704634e+04
1.766665e-03, 3.682791e-18, -4.187638e+05, 3.704625e+04
1.767665e-03, 3.682799e-18, -4.187635e+05, 3.704617e+04
1.768665e-03, 3.682808e-18, -4.187633e+05, 3.704609e+04
1.769665e-03, 3.682816e-18, -4.187631e+05, 3.704601e+04
1.770665e-03, 3.682824e-18, -4.187628e+05, 3.704592e+04
1.771665e-03, 3.682832e-18, -4.187626e+05, 3.704584e+04
1.772665e-03, 3.682840e-18, -4.187624e+05, 3.704576e+04
1.773665e-03, 3.682848e-18, -4.187621e+05, 3.704567e+04
1.774665e-03, 3.682857e-18, -4.187619e+05, 3.704559e+04
1.775665e-03, 3.682865e-18, -4.187617e+05, 3.704551e+04
1.776665e-03, 3.682873e-18, -4.187614e+05, 3.704543e+04
1.777665e-03, 3.682881e-18, -4.187612e+05, 3.704534e+04
1.778665e-03, 3.682889e-18, -4.187610e+05, 3.704526e+04
1.779665e-03, 3.682898e-18, -4.187607e+05, 3.704518e+04
1.780665e-03, 3.682906e-18, -4.187605e+05, 3.704509e+04
1.781665e-03, 3.682914e-18, -4.187603e+05, 3.704501e+04
1.782665e-03, 3.682922e-18, -4.187600e+05, 3.704493e+04
1.783665e-03, 3.682930e-18, -4.187598e+05, 3.704485e+04
1.784665e-03, 3.682939e-18, -4.187596e+05, 3.704476e+04
1.785665e-03, 3.682947e-18, -4.187593e+05, 3.704468e+04
1.786665e-03, 3.682955e-18, -4.187591e+05, 3.704460e+04
1.787665e-03, 3.682963e-18, -4.187589e+05, 3.704451e+04
1.788665e-03, 3.682971e-18, -4.187586e+05, 3.704443e+04
1.789665e-03, 3.682980e-18, -4.187584e+05, 3.704435e+04
1.790665e-03, 3.682988e-18, -4.187582e+05, 3.704427e+04
1.791665e-03, 3.682996e-18, -4.187579e+05, 3.704418e+04
1.792665e-03, 3.683004e-18, -4.187577e+05, 3.704410e+04
1.793665e-03, 3.683012e-18, -4.187575e+05, 3.704402e+04
1.794665e-03, 3.683020e-18, -4.187572e+05, 3.704393e+04
1.795665e-03, 3.683029e-18, -4.187570e+05, 3.704385e+04
1.796665e-03, 3.683037e-18, -4.187568e+05, 3.704377e+04
1.797665e-03, 3.683045e-18, -4.187565e+05, 3.704369e+04
1.798665e-03, 3.683053e-18, -4.187563e+05, 3.704360e+04
1.799665e-03, 3.683061e-18, -4.187561e+05, 3.704352e+04
1.800665e-03, 3.683070e-18, -4.187559e+05, 3.704344e+04
1.801665e-03, 3.683078e-18, -4.187556e+05, 3.704335e+04
1.802665e-03, 3.683086e-18, -4.187554e+05, 3.704327e+04
1.803665e-03, 3.683094e-18, -4.187552e+05, 3.704319e+04
1.804665e-03, 3.683102e-18, -4.187549e+05, 3.704311e+04
1.805665e-03, 3.683111e-18, -4.187547e+05, 3.704302e+04
1.806665e-03, 3.683119e-18, -4.187545e+05, 3.704294e+04
1.807665e-03, 3.683127e-18, -4.187542e+05, 3.704286e+04
1.808665e-03, 3.683135e-18, -4.187540e+05, 3.704277e+04
1.809665e-03, 3.683143e-18, -4.187538e+05, 3.704269e+04
1.810665e-03, 3.683151e-18, -4.187535e+05, 3.704261e+04
1.811665e-03, 3.683160e-18, -4.187533e+05, 3.704253e+04
1.812665e-03, 3.683168e-18, -4.187531e+05, 3.704244e+04
1.813665e-03, 3.683176e-18, -4.187528e+05, 3.704236e+04
1.814665e-03, 3.683184e-18, -4.187526e+05, 3.704228e+04
1.815665e-03, 3.683192e-18, -4.187524e+05, 3.704219e+04
1.816665e-03, 3.683201e-18, -4.187521e+05, 3.704211e+04
1.817665e-03, 3.683209e-18, -4.187519e+05, 3.704203e+04
1.818665e-03, 3.683217e-18, -4.187517e+05, 3.704195e+04
1.819665e-03, 3.683225e-18, -4.187514e+05, 3.704186e+04
1.820665e-03, 3.683233e-18, -4.187512e+05, 3.704178e+04
1.821665e-03, 3.683242e-18, -4.187510e+05, 3.704170e+04
1.822665e-03, 3.683250e-18, -4.187507e+05, 3.704161e+04
1.823665e-03, 3.683258e-18, -4.187505e+05, 3.704153e+04
1.824665e-03, 3.683266e-18, -4.187503e+05, 3.704145e+04
1.825665e-03, 3.683274e-18, -4.187500e+05, 3.704137e+04
1.826665e-03, 3.683282e-18, -4.187498e+05, 3.704128e+04
1.827665e-03, 3.683291e-18, -4.187496e+05, 3.704120e+04
1.828665e-03, 3.683299e-18, -4.187493e+05, 3.704112e+04
1.829665e-03, 3.683307e-18, -4.187491e+05, 3.704103e+04
1.830665e-03, 3.683315e-18, -4.187489e+05, 3.704095e+04
1.831665e-03, 3.683323e-18, -4.187486e+05, 3.704087e+04
1.832665e-03, 3.683332e-18, -4.187484e+05, 3.704079e+04
1.833665e-03, 3.683340e-18, -4.187482e+05, 3.704070e+04
1.834665e-03, 3.683348e-18, -4.187479e+05, 3.704062e+04
1.835665e-03, 3.683356e-18, -4.187477e+05, 3.704054e+04
1.836665e-03, 3.683364e-18, -4.187475e+05, 3.704045e+04
1.837665e-03, 3.683373e-18, -4.187472e+05, 3.704037e+04
1.838665e-03, 3.683381e-18, -4.187470e+05, 3.704029e+04
1.839665e-03, 3.683389e-18, -4.187468e+05, 3.704021e+04
1.840665e-03, 3.683397e-18, -4.187465e+05, 3.704012e+04
1.841665e-03, 3.683405e-18, -4.187463e+05, 3.704004e+04
1.842665e-03, 3.683414e-18, -4.187461e+05, 3.703996e+04
1.843665e-03, 3.683422e-18, -4.187458e+05, 3.703987e+04
1.844665e-03, 3.683430e-18, -4.187456e+05, 3.703979e+04
1.845665e-03, 3.683438e-18, -4.187454e+05, 3.703971e+04
1.846665e-03, 3.683446e-18, -4.187451e+05, 3.703963e+04
1.847665e-03, 3.683454e-18, -4.187449e+05, 3.703954e+04
1.848665e-03, 3.683463e-18, -4.187447e+05, 3.703946e+04
1.849665e-03, 3.683471e-18, -4.187444e+05, 3.703938e+04
1.850665e-03, 3.683479e-18, -4.187442e+05, 3.703929e+04
1.851665e-03, 3.683487e-18, -4.187440e+05, 3.703921e+04
1.852665e-03, 3.683495e-18, -4.187437e+05, 3.703913e+04
1.853665e-03, 3.683504e-18, -4.187435e+05, 3.703905e+04
1.854665e-03, 3.683512e-18, -4.187433e+05, 3.703896e+04
1.855665e-03, 3.683520e-18, -4.187431e+05, 3.703888e+04
1.856664e-03, 3.683528e-18, -4.187428e+05, 3.703880e+04
1.857664e-03, 3.683536e-18, -4.187426e+05, 3.703871e+04
1.858664e-03, 3.683545e-18, -4.187424e+05, 3.703863e+04
1.859664e-03, 3.683553e-18, -4.187421e+05, 3.703855e+04
1.860664e-03, 3.683561e-18, -4.187419e+05, 3.703847e+04
1.861664e-03, 3.683569e-18, -4.187417e+05, 3.703838e+04
1.862664e-03, 3.683577e-18, -4.187414e+05, 3.703830e+04
1.863664e-03, 3.683585e-18, -4.187412e+05, 3.703822e+04
1.864664e-03, 3.683594e-18, -4.187410e+05, 3.703813e+04
1.865664e-03, 3.683602e-18, -4.187407e+05, 3.703805e+04
1.866664e-03, 3.683610e-18, -4.187405e+05, 3.703797e+04
1.867664e-03, 3.683618e-18, -4.187403e+05, 3.703789e+04
1.868664e-03, 3.683626e-18, -4.187400e+05, 3.703780e+04
1.869664e-03, 3.683635e-18, -4.187398e+05, 3.703772e+04
1.870664e-03, 3.683643e-18, -4.187396e+05, 3.703764e+04
1.871664e-03, 3.683651e-18, -4.187393e+05, 3.703755e+04
1.872664e-03, 3.683659e-18, -4.187391e+05, 3.703747e+04
1.873664e-03, 3.683667e-18, -4.187389e+05, 3.703739e+04
1.874664e-03, 3.683676e-18, -4.187386e+05, 3.703731e+04
1.875664e-03, 3.683684e-18, -4.187384e+05, 3.703722e+04
1.876664e-03, 3.683692e-18, -4.187382e+05, 3.703714e+04
1.877664e-03, 3.683700e-18, -4.187379e+05, 3.703706e+04
1.878664e-03, 3.683708e-18, -4.187377e+05, 3.703697e+04
1.879664e-03, 3.683716e-18, -4.187375e+05, 3.703689e+04
1.880664e-03, 3.683725e-18, -4.187372e+05, 3.703681e+04
1.881664e-03, 3.683733e-18, -4.187370e+05, 3.703673e+04
1.882664e-03, 3.683741e-18, -4.187368e+05, 3.703664e+04
1.883664e-03, 3.683749e-18, -4.187365e+05, 3.703656e+04
1.884664e-03, 3.683757e-18, -4.187363e+05, 3.703648e+04
1.885664e-03, 3.683766e-18, -4.187361e+05, 3.703639e+04
1.886664e-03, 3.683774e-18, -4.187358e+05, 3.703631e+04
1.887664e-03, 3.683782e-18, -4.187356e+05, 3.703623e+04
1.888664e-03, 3.683790e-18, -4.187354e+05, 3.703615e+04
1.889664e-03, 3.683798e-18, -4.187351e+05, 3.703606e+04
1.890664e-03, 3.683807e-18, -4.187349e+05, 3.703598e+04
1.891664e-03, 3.683815e-18, -4.187347e+05, 3.703590e+04
1.892664e-03, 3.683823e-18, -4.187344e+05, 3.703581e+04
1.893664e-03, 3.683831e-18, -4.187342e+05, 3.703573e+04
1.894664e-03, 3.683839e-18, -4.187340e+05, 3.703565e+04
1.895664e-03, 3.683848e-18, -4.187337e+05, 3.703557e+04
1.896664e-03, 3.683856e-18, -4.187335e+05, 3.703548e+04
1.897664e-03, 3.683864e-18, -4.187333e+05, 3.703540e+04
1.898664e-03, 3.683872e-18, -4.187330e+05, 3.703532e+04
1.899664e-03, 3.683880e-18, -4.187328e+05, 3.703523e+04
1.900664e-03, 3.683888e-18, -4.187326e+05, 3.703515e+04
1.901664e-03, 3.683897e-18, -4.187323e+05, 3.703507e+04
1.902664e-03, 3.683905e-18, -4.187321e+05, 3.703499e+04
1.903664e-03, 3.683913e-18, -4.187319e+05, 3.703490e+04
1.904664e-03, 3.683921e-18, -4.187316e+05, 3.703482e+04
1.905664e-03, 3.683929e-18, -4.187314e+05, 3.703474e+04
1.906664e-03, 3.683938e-18, -4.187312e+05, 3.703465e+04
1.907664e-03, 3.683946e-18, -4.187309e+05, 3.703457e+04
1.908664e-03, 3.683954e-18, -4.187307e+05, 3.703449e+04
1.909664e-03, 3.683962e-18, -4.187305e+05, 3.703441e+04
1.910664e-03, 3.683970e-18, -4.187303e+05, 3.703432e+04
1.911664e-03, 3.683979e-18, -4.187300e+05, 3.703424e+04
1.912664e-03, 3.683987e-18, -4.187298e+05, 3.703416e+04
1.913664e-03, 3.683995e-18, -4.187296e+05, 3.703407e+04
1.914664e-03, 3.684003e-18, -4.187293e+05, 3.703399e+04
1.915664e-03, 3.684011e-18, -4.187291e+05, 3.703391e+04
1.916664e-03, 3.684019e-18, -4.187289e+05, 3.703383e+04
1.917664e-03, 3.684028e-18, -4.187286e+05, 3.703374e+04
1.918664e-03, 3.684036e-18, -4.187284e+05, 3.703366e+04
1.919664e-03, 3.684044e-18, -4.187282e+05, 3.703358e+04
1.920664e-03, 3.684052e-18, -4.187279e+05, 3.703349e+04
1.921664e-03, 3.684060e-18, -4.187277e+05, 3.703341e+04
1.922664e-03, 3.684069e-18, -4.187275e+05, 3.703333e+04
1.923664e-03, 3.684077e-18, -4.187272e+05, 3.703324e+04
1.924664e-03, 3.684085e-18, -4.187270e+05, 3.703316e+04
1.925664e-03, 3.684093e-18, -4.187268e+05, 3.703308e+04
1.926664e-03, 3.684101e-18, -4.187265e+05, 3.703300e+04
1.927664e-03, 3.684110e-18, -4.187263e+05, 3.703291e+04
1.928664e-03, 3.684118e-18, -4.187261e+05, 3.703283e+04
1.929664e-03, 3.684126e-18, -4.187258e+05, 3.703275e+04
1.930664e-03, 3.684134e-18, -4.187256e+05, 3.703266e+04
1.931664e-03, 3.684142e-18, -4.187254e+05, 3.703258e+04
1.932664e-03, 3.684150e-18, -4.187251e+05, 3.703250e+04
1.933664e-03, 3.684159e-18, -4.187249e+05, 3.703242e+04
1.934664e-03, 3.684167e-18, -4.187247e+05, 3.703233e+04
1.935664e-03, 3.684175e-18, -4.187244e+05, 3.703225e+04
1.936664e-03, 3.684183e-18, -4.187242e+05, 3.703217e+04
1.937664e-03, 3.684191e-18, -4.187240e+05, 3.703208e+04
1.938664e-03, 3.684200e-18, -4.187237e+05, 3.703200e+04
1.939664e-03, 3.684208e-18, -4.187235e+05, 3.703192e+04
1.940664e-03, 3.684216e-18, -4.187233e+05, 3.703184e+04
1.941664e-03, 3.684224e-18, -4.187230e+05, 3.703175e+04
1.942664e-03, 3.684232e-18, -4.187228e+05, 3.703167e+04
1.943664e-03, 3.684241e-18, -4.187226e+05, 3.703159e+04
1.944664e-03, 3.684249e-18, -4.187223e+05, 3.703150e+04
1.945664e-03, 3.684257e-18, -4.187221e+05, 3.703142e+04
1.946664e-03, 3.684265e-18, -4.187219e+05, 3.703134e+04
1.947664e-03, 3.684273e-18, -4.187216e+05, 3.703126e+04
1.948664e-03, 3.684282e-18, -4.187214e+05, 3.703117e+04
1.949664e-03, 3.684290e-18, -4.187212e+05, 3.703109e+04
1.950664e-03, 3.684298e-18, -4.187209e+05, 3.703101e+04
1.951664e-03, 3.684306e-18, -4.187207e+05, 3.703092e+04
1.952664e-03, 3.684314e-18, -4.187205e+05, 3.703084e+04
1.953664e-03, 3.684322e-18, -4.187202e+05, 3.703076e+04
1.954664e-03, 3.684331e-18, -4.187200e+05, 3.703068e+04
1.955664e-03, 3.684339e-18, -4.187198e+05, 3.703059e+04
1.956664e-03, 3.684347e-18, -4.187195e+05, 3.703051e+04
1.957664e-03, 3.684355e-18, -4.187193e+05, 3.703043e+04
1.958664e-03, 3.684363e-18, -4.187191e+05, 3.703034e+04
1.959664e-03, 3.684372e-18, -4.187189e+05, 3.703026e+04
1.960664e-03, 3.684380e-18, -4.187186e+05, 3.703018e+04
1.961664e-03, 3.684388e-18, -4.187184e+05, 3.703010e+04
1.962664e-03, 3.684396e-18, -4.187182e+05, 3.703001e+04
1.963664e-03, 3.684404e-18, -4.187179e+05, 3.702993e+04
1.964664e-03, 3.684413e-18, -4.187177e+05, 3.702985e+04
1.965664e-03, 3.684421e-18, -4.187175e+05, 3.702976e+04
1.966664e-03, 3.684429e-18, -4.187172e+05, 3.702968e+04
1.967664e-03, 3.684437e-18, -4.187170e+05, 3.702960e+04
1.968664e-03, 3.684445e-18, -4.187168e+05, 3.702952e+04
1.969664e-03, 3.684453e-18, -4.187165e+05, 3.702943e+04
1.970664e-03, 3.684462e-18, -4.187163e+05, 3.702935e+04
1.971664e-03, 3.684470e-18, -4.187161e+05, 3.702927e+04
1.972664e-03, 3.684478e-18, -4.187158e+05, 3.702918e+04
1.973664e-03, 3.684486e-18, -4.187156e+05, 3.702910e+04
1.974664e-03, 3.684494e-18, -4.187154e+05, 3.702902e+04
1.975664e-03, 3.684503e-18, -4.187151e+05, 3.702894e+04
1.976664e-03, 3.684511e-18, -4.187149e+05, 3.702885e+04
1.977664e-03, 3.684519e-18, -4.187147e+05, 3.702877e+04
1.978664e-03, 3.684527e-18, -4.187144e+05, 3.702869e+04
1.979664e-03, 3.684535e-18, -4.187142e+05, 3.702860e+04
1.980664e-03, 3.684544e-18, -4.187140e+05, 3.702852e+04
1.981664e-03, 3.684552e-18, -4.187137e+05, 3.702844e+04
1.982664e-03, 3.684560e-18, -4.187135e+05, 3.702836e+04
1.983664e-03, 3.684568e-18, -4.187133e+05, 3.702827e+04
1.984664e-03, 3.684576e-18, -4.187130e+05, 3.702819e+04
1.985664e-03, 3.684585e-18, -4.187128e+05, 3.702811e+04
1.986664e-03, 3.684593e-18, -4.187126e+05, 3.702802e+04
1.987664e-03, 3.684601e-18, -4.187123e+05, 3.702794e+04
1.988664e-03, 3.684609e-18, -4.187121e+05, 3.702786e+04
1.989664e-03, 3.684617e-18, -4.187119e+05, 3.702777e+04
1.990664e-03, 3.684625e-18, -4.187116e+05, 3.702769e+04
1.991664e-03, 3.684634e-18, -4.187114e+05, 3.702761e+04
1.992664e-03, 3.684642e-18, -4.187112e+05, 3.702753e+04
1.993664e-03, 3.684650e-18, -4.187109e+05, 3.702744e+04
1.994664e-03, 3.684658e-18, -4.187107e+05, 3.702736e+04
1.995664e-03, 3.684666e-18, -4.187105e+05, 3.702728e+04
1.996664e-03, 3.684675e-18, -4.187102e+05, 3.702719e+04
1.997664e-03, 3.684683e-18, -4.187100e+05, 3.702711e+04
1.998664e-03, 3.684691e-18, -4.187098e+05, 3.702703e+04
1.999664e-03, 3.684699e-18, -4.187095e+05, 3.702695e+04
2.000664e-03, 3.684707e-18, -4.187093e+05, 3.702686e+04
2.001664e-03, 3.684716e-18, -4.187091e+05, 3.702678e+04
2.002664e-03, 3.684724e-18, -4.187088e+05, 3.702670e+04
2.003664e-03, 3.684732e-18, -4.187086e+05, 3.702661e+04
2.004664e-03, 3.684740e-18, -4.187084e+05, 3.702653e+04
2.005664e-03, 3.684748e-18, -4.187081e+05, 3.702645e+04
